Date	Open	Hi	Lo	Close	Vol	CloseYahoo	CloseAdjustYahoo		SPY	SPDR S&P 500 Trust ETF	Norgate
04/30/2019 12:00 AM	282.1517	282.9689	280.6424	282.6613	84371210	294.02	282.6613
05/01/2019 12:00 AM	283.3342	283.5554	280.527	280.5367	74552000	291.81	280.5367
05/02/2019 12:00 AM	280.4117	281.3923	278.3351	279.931	67643400	291.18	279.931
05/03/2019 12:00 AM	281.5076	282.9689	280.0462	282.6709	58815860	294.03	282.6709
05/06/2019 12:00 AM	278.0755	281.9787	277.7391	281.5076	111505800	292.82	281.5076
05/07/2019 12:00 AM	278.9408	279.5753	274.7684	276.8065	150545900	287.93	276.8065
05/08/2019 12:00 AM	276.422	278.2486	275.7875	276.422	95247950	287.53	276.422
05/09/2019 12:00 AM	274.2108	276.2297	272.3554	275.5856	107629100	286.66	275.5856
05/10/2019 12:00 AM	274.5858	277.7775	271.394	276.97	116947300	288.1	276.97
05/13/2019 12:00 AM	271.5094	272.5381	269.1156	270.0096	132405700	280.86	270.0096
05/14/2019 12:00 AM	271.096	274.0859	270.9614	272.4515	80097600	283.4	272.4515
05/15/2019 12:00 AM	270.7115	274.73	270.4904	274.0474	76928340	285.06	274.0474
05/16/2019 12:00 AM	274.7973	278.0371	274.7204	276.5854	79833820	287.7	276.5854
05/17/2019 12:00 AM	274.1243	277.4507	274.1058	274.7973	104385700	285.84	274.7973
05/20/2019 12:00 AM	273.0861	274.4031	272.1824	272.9803	65404340	283.95	272.9803
05/21/2019 12:00 AM	274.7877	275.8452	274.5185	275.4414	48729630	286.51	275.4414
05/22/2019 12:00 AM	274.4224	275.6144	274.0859	274.5954	51470920	285.63	274.5954
05/23/2019 12:00 AM	272.2208	272.2689	269.7309	271.2402	102701500	282.14	271.2402
05/24/2019 12:00 AM	272.7784	273.2206	271.1921	271.8555	57489040	282.78	271.8555
05/28/2019 12:00 AM	272.1535	273.1726	269.3079	269.3271	72843490	280.15	269.3271
05/29/2019 12:00 AM	268.135	268.5676	266.02	267.5197	109191300	278.27	267.5197
05/30/2019 12:00 AM	268.3273	269.2214	267.0727	268.2504	65036300	279.03	268.2504
05/31/2019 12:00 AM	265.5297	266.4142	264.6068	264.6356	90353360	275.27	264.6356
06/03/2019 12:00 AM	264.6741	265.8682	262.5399	263.9627	100302900	274.57	263.9627
06/04/2019 12:00 AM	266.4142	269.8366	265.9335	269.6924	80335450	280.53	269.6924
06/05/2019 12:00 AM	271.4229	272.0574	269.4905	272.0285	74029670	282.96	272.0285
06/06/2019 12:00 AM	272.3458	274.5185	271.6536	273.7975	72220440	284.8	273.7975
06/07/2019 12:00 AM	274.8838	277.691	274.7011	276.5374	77256820	287.65	276.5374
06/10/2019 12:00 AM	278.1909	279.5849	277.7135	277.8064	63242260	288.97	277.8064
06/11/2019 12:00 AM	279.7483	280.1425	277.0474	277.7391	60997820	288.9	277.7391
06/12/2019 12:00 AM	277.4891	278.0852	276.696	277.2488	48988880	288.39	277.2488
06/13/2019 12:00 AM	278.2198	278.7773	277.4699	278.3928	50912020	289.58	278.3928
06/14/2019 12:00 AM	278.0852	278.7293	277.268	278.0852	54427380	289.26	278.0852
06/17/2019 12:00 AM	278.3351	279.0081	278.0082	278.1909	40781190	289.37	278.1909
06/18/2019 12:00 AM	280.1329	282.2287	279.7483	281.1039	88868020	292.4	281.1039
06/19/2019 12:00 AM	281.248	282.3055	280.2098	281.7383	81835900	293.06	281.7383
06/20/2019 12:00 AM	284.6032	284.8621	281.8013	284.4302	121254400	295.86	284.4302
06/21/2019 12:00 AM	284.142	285.4847	283.7845	284.0164	86237920	294	284.0164
06/24/2019 12:00 AM	284.2386	284.5767	283.5044	283.6686	49255340	293.64	283.6686
06/25/2019 12:00 AM	283.7266	283.7556	280.7705	280.8864	84912100	290.76	280.8864
06/26/2019 12:00 AM	281.8428	282.3838	280.4855	280.6063	53398200	290.47	280.6063
06/27/2019 12:00 AM	281.4177	282.1422	281.012	281.6013	41773790	291.5	281.6013
06/28/2019 12:00 AM	282.6446	283.5816	282.094	283.0503	61437210	293	283.0503
07/01/2019 12:00 AM	286.6054	286.8372	284.3351	285.62	81888220	295.66	285.62
07/02/2019 12:00 AM	285.5717	286.4218	284.6733	286.3639	63666520	296.43	286.3639
07/03/2019 12:00 AM	287.0884	288.6727	286.9338	288.6534	42336560	298.8	288.6534
07/05/2019 12:00 AM	287.3396	288.4988	285.9581	288.3249	53493870	298.46	288.3249
07/08/2019 12:00 AM	286.9242	288.1297	286.161	286.7406	47453180	296.82	286.7406
07/09/2019 12:00 AM	285.5041	287.4168	285.4461	287.0981	42546060	297.19	287.0981
07/10/2019 12:00 AM	288.238	289.4842	287.668	288.4698	60655290	298.61	288.4698
07/11/2019 12:00 AM	289.1557	289.4069	288.0738	289.1461	52678320	299.31	289.1461
07/12/2019 12:00 AM	289.6677	290.5179	289.3393	290.4406	41772930	300.65	290.4406
07/15/2019 12:00 AM	290.9043	290.9043	289.9962	290.5372	35102260	300.75	290.5372
07/16/2019 12:00 AM	290.4406	290.6628	289.2716	289.5325	41993990	299.71	289.5325
07/17/2019 12:00 AM	289.5711	289.745	287.6294	287.6294	45652720	297.74	287.6294
07/18/2019 12:00 AM	287.0981	289.0881	286.6247	288.6823	53519080	298.83	288.6823
07/19/2019 12:00 AM	289.8513	289.8802	286.8759	287.0787	73579860	297.17	287.0787
07/22/2019 12:00 AM	287.5038	288.3636	286.9532	287.7839	45223080	297.9	287.7839
07/23/2019 12:00 AM	288.9818	289.8416	288.0931	289.8416	46227770	300.03	289.8416
07/24/2019 12:00 AM	289.0302	291.2037	288.9335	291.2037	48872850	301.44	291.2037
07/25/2019 12:00 AM	290.7207	290.7787	288.9529	289.8126	57341280	300	289.8126
07/26/2019 12:00 AM	290.5468	291.9669	290.4116	291.7544	46668850	302.01	291.7544
07/29/2019 12:00 AM	291.6288	291.6771	290.6338	291.2231	39466670	301.46	291.2231
07/30/2019 12:00 AM	289.7257	290.9429	289.3199	290.5082	47460710	300.72	290.5082
07/31/2019 12:00 AM	290.769	290.9719	285.1756	287.3299	107909500	297.43	287.3299
08/01/2019 12:00 AM	287.4941	290.6531	283.9777	284.8279	147660800	294.84	284.8279
08/02/2019 12:00 AM	283.8715	284.1323	281.0216	282.6832	120853600	292.62	282.6832
08/05/2019 12:00 AM	278.3071	278.423	272.1534	274.1821	185028600	283.82	274.1821
08/06/2019 12:00 AM	276.2011	278.2588	274.6264	278.0269	124954900	287.8	278.0269
08/07/2019 12:00 AM	274.7424	279.0123	272.4625	278.1911	145513600	287.97	278.1911
08/08/2019 12:00 AM	279.7851	283.6493	279.1958	283.6493	90797180	293.62	283.6493
08/09/2019 12:00 AM	282.6446	283.2822	279.8141	281.7172	97024710	291.62	281.7172
08/12/2019 12:00 AM	280.1136	281.7029	277.2734	278.2878	67831030	288.07	278.2878
08/13/2019 12:00 AM	277.9689	284.1613	277.6018	282.6156	98125100	292.55	282.6156
08/14/2019 12:00 AM	278.2878	282.5329	274.1241	274.2593	140389400	283.9	274.2593
08/15/2019 12:00 AM	275.2061	275.9403	272.8006	274.9839	105512800	284.65	274.9839
08/16/2019 12:00 AM	276.7517	279.5049	275.0455	279.0413	88842180	288.85	279.0413
08/19/2019 12:00 AM	282.2679	283.1276	281.5433	282.4031	55525690	292.33	282.4031
08/20/2019 12:00 AM	281.8621	282.4321	280.1039	280.2391	53468430	290.09	280.2391
08/21/2019 12:00 AM	282.548	282.9151	281.8138	282.519	51471290	292.45	282.519
08/22/2019 12:00 AM	283.2725	283.9488	280.5386	282.4321	53558010	292.36	282.4321
08/23/2019 12:00 AM	281.041	282.8185	273.844	275.1771	154566900	284.85	275.1771
08/26/2019 12:00 AM	277.5149	278.2201	275.8823	278.2201	75173330	288	278.2201
08/27/2019 12:00 AM	279.7078	280.1039	276.317	277.1285	70662550	286.87	277.1285
08/28/2019 12:00 AM	276.4233	279.2538	275.5635	279.0799	61956230	288.89	279.0799
08/29/2019 12:00 AM	281.8138	283.2049	280.7415	282.6446	60037660	292.58	282.6446
08/30/2019 12:00 AM	284.2289	284.2481	281.524	282.519	65174980	292.45	282.519
09/03/2019 12:00 AM	280.7029	281.6785	279.447	280.8671	71665480	290.74	280.8671
09/04/2019 12:00 AM	283.1856	284.0695	282.3838	284.055	48656220	294.04	284.055
09/05/2019 12:00 AM	286.7116	288.6823	284.0174	287.7067	86286900	297.82	287.7067
09/06/2019 12:00 AM	288.0448	288.6147	287.3203	287.9288	51327250	298.05	287.9288
09/09/2019 12:00 AM	288.9818	289.0784	287.0691	288.0738	53062170	298.2	288.0738
09/10/2019 12:00 AM	287.2623	288.0738	285.9195	288.0061	59984030	298.13	288.0061
09/11/2019 12:00 AM	288.3346	290.1411	287.639	290.0541	71240230	300.25	290.0541
09/12/2019 12:00 AM	291.0202	292.1891	290.2087	291.0588	75471600	301.29	291.0588
09/13/2019 12:00 AM	291.5322	291.909	290.4695	290.8656	64287920	301.09	290.8656
09/16/2019 12:00 AM	289.6581	290.9118	289.2813	289.9672	60236690	300.16	289.9672
09/17/2019 12:00 AM	289.7547	290.798	289.5711	290.7014	44412590	300.92	290.7014
09/18/2019 12:00 AM	290.286	290.9912	288.1124	290.8753	76800060	301.1	290.8753
09/19/2019 12:00 AM	291.2907	292.3533	290.4988	290.856	80844530	301.08	290.856
09/20/2019 12:00 AM	291.5	291.8008	288.637	289.4814	100418100	298.28	289.4814
09/23/2019 12:00 AM	288.7729	290.1801	288.5011	289.4134	48986320	298.21	289.4134
09/24/2019 12:00 AM	290.578	290.9953	286.1137	287.1424	100327000	295.87	287.1424
09/25/2019 12:00 AM	287.2298	289.3163	285.6479	288.8408	75666080	297.62	288.8408
09/26/2019 12:00 AM	288.8505	289.0737	286.7348	288.2391	60507200	297	288.2391
09/27/2019 12:00 AM	289.0446	289.1577	285.0267	286.6863	87358000	295.4	286.6863
09/30/2019 12:00 AM	287.2395	288.7729	287.191	288.0159	54160380	296.77	288.0159
10/01/2019 12:00 AM	288.9573	289.6512	284.3571	284.59	92632900	293.24	284.59
10/02/2019 12:00 AM	282.9013	282.911	278.1847	279.5628	128308800	288.06	279.5628
10/03/2019 12:00 AM	279.3202	281.8823	276.4184	281.8532	88517900	290.42	281.8532
10/04/2019 12:00 AM	282.552	285.939	282.2414	285.6673	68728020	294.35	285.6673
10/07/2019 12:00 AM	284.8132	286.5504	284.1339	284.4347	62500190	293.08	284.4347
10/08/2019 12:00 AM	282.4549	283.241	279.9801	280.019	104662800	288.53	280.019
10/09/2019 12:00 AM	282.1735	283.6777	280.1411	282.6781	67704470	291.27	282.6781
10/10/2019 12:00 AM	282.5908	285.5314	282.4161	284.59	58996250	293.24	284.59
10/11/2019 12:00 AM	287.5306	289.9278	287.4091	287.5403	104305400	296.28	287.5403
10/14/2019 12:00 AM	287.2007	287.9189	286.8513	287.2201	41779070	295.95	287.2201
10/15/2019 12:00 AM	288.3362	290.8595	288.21	290.0637	49286200	298.88	290.0637
10/16/2019 12:00 AM	289.5687	290.3354	289.132	289.5978	52100460	298.4	289.5978
10/17/2019 12:00 AM	290.84	291.3835	289.7094	290.4518	48206890	299.28	290.4518
10/18/2019 12:00 AM	289.8792	290.5634	288.2294	289.1805	66293560	297.97	289.1805
10/21/2019 12:00 AM	290.5877	291.3544	290.117	291.1409	40660300	299.99	291.1409
10/22/2019 12:00 AM	291.7135	292.024	290.0928	290.1898	50619200	299.01	290.1898
10/23/2019 12:00 AM	289.9181	291.0924	289.69	291.0341	36055390	299.88	291.0341
10/24/2019 12:00 AM	292.0338	292.1891	290.6266	291.5097	36947330	300.37	291.5097
10/25/2019 12:00 AM	290.8983	293.2857	290.8406	292.7034	46579410	301.6	292.7034
10/28/2019 12:00 AM	294.0039	294.8871	293.9748	294.3532	43428000	303.3	294.3532
10/29/2019 12:00 AM	294.0621	295.2558	293.9262	294.2659	45630940	303.21	294.2659
10/30/2019 12:00 AM	294.4794	295.5664	293.0819	295.1685	51152830	304.14	295.1685
10/31/2019 12:00 AM	295.1588	295.1588	292.8296	294.3824	71152650	303.33	294.3824
11/01/2019 12:00 AM	295.9255	297.158	295.7508	297.1095	73303820	306.14	297.1095
11/04/2019 12:00 AM	298.769	298.9146	297.9053	298.3032	62449040	307.37	298.3032
11/05/2019 12:00 AM	298.5167	298.8365	297.6627	297.9732	44238160	307.03	297.9732
11/06/2019 12:00 AM	297.9732	298.3323	297.0319	298.0412	47900060	307.1	298.0412
11/07/2019 12:00 AM	299.4678	300.5159	298.5847	299.0893	55921850	308.18	299.0893
11/08/2019 12:00 AM	298.7205	299.8886	297.9732	299.8269	50560220	308.94	299.8269
11/11/2019 12:00 AM	298.3517	299.4387	298.2061	299.2543	37027130	308.35	299.2543
11/12/2019 12:00 AM	299.6425	300.8459	299.0602	299.8851	47897500	309	299.8851
11/13/2019 12:00 AM	298.8273	300.4092	298.5847	299.9822	56114270	309.1	299.9822
11/14/2019 12:00 AM	299.6813	300.5063	299.002	300.4189	53582440	309.55	300.4189
11/15/2019 12:00 AM	301.8455	302.6414	301.108	302.5928	64612120	311.79	302.5928
11/18/2019 12:00 AM	302.3405	303.0684	301.8553	302.816	50827280	312.02	302.816
11/19/2019 12:00 AM	303.4566	303.4663	302.0396	302.7287	69992460	311.93	302.7287
11/20/2019 12:00 AM	302.0979	302.6511	299.9434	301.6029	82118610	310.77	301.6029
11/21/2019 12:00 AM	301.7194	301.8358	300.2636	301.1176	56326200	310.27	301.1176
11/22/2019 12:00 AM	301.9135	302.0591	300.7101	301.7873	46213430	310.96	301.7873
11/25/2019 12:00 AM	302.7772	304.1262	302.7772	304.1262	50244800	313.37	304.1262
11/26/2019 12:00 AM	304.165	305.0094	303.8253	304.8152	38874680	314.08	304.8152
11/27/2019 12:00 AM	305.3296	306.174	305.0967	306.174	46154650	315.48	306.174
11/29/2019 12:00 AM	305.5723	305.8343	304.7959	305.0385	37704960	314.31	305.0385
12/02/2019 12:00 AM	305.3102	305.3782	301.9911	302.4473	78423350	311.64	302.4473
12/03/2019 12:00 AM	299.5454	300.5063	298.0703	300.4189	77457550	309.55	300.4189
12/04/2019 12:00 AM	301.535	302.9131	301.1662	302.2726	50685520	311.46	302.2726
12/05/2019 12:00 AM	303.0199	303.0392	301.4185	302.816	42021210	312.02	302.816
12/06/2019 12:00 AM	304.8541	306.009	304.8444	305.582	50444790	314.87	305.582
12/09/2019 12:00 AM	305.1646	305.8828	304.5435	304.6212	35965220	313.88	304.6212
12/10/2019 12:00 AM	304.563	305.2714	303.5827	304.2815	54721300	313.53	304.2815
12/11/2019 12:00 AM	304.7668	305.417	304.1935	305.1453	55148210	314.42	305.1453
12/12/2019 12:00 AM	305.1549	308.6099	304.9026	307.7753	99521480	317.13	307.7753
12/13/2019 12:00 AM	307.523	309.2699	306.698	307.9597	84025060	317.32	307.9597
12/16/2019 12:00 AM	309.8036	310.7062	307.8958	310.0754	85353900	319.5	310.0754
12/17/2019 12:00 AM	310.483	310.8033	310.056	310.1433	62989840	319.57	310.1433
12/18/2019 12:00 AM	310.5606	310.8033	310.1045	310.1628	49664970	319.59	310.1628
12/19/2019 12:00 AM	310.3665	311.5117	310.0993	311.4341	87983770	320.9	311.4341
12/20/2019 12:00 AM	312.5362	314.0129	311.49	312.7995	153124400	320.73	312.7995
12/23/2019 12:00 AM	313.6382	313.6967	313.1213	313.2774	54359760	321.22	313.2774
12/24/2019 12:00 AM	313.5212	313.5699	312.9653	313.2871	20783920	321.23	313.2871
12/26/2019 12:00 AM	313.6967	314.9646	313.687	314.9548	31810760	322.94	314.9548
12/27/2019 12:00 AM	315.735	315.7935	314.3112	314.8768	43633730	322.86	314.8768
12/30/2019 12:00 AM	314.9646	315.1109	312.6239	313.1408	51044890	321.08	313.1408
12/31/2019 12:00 AM	312.6044	314.1649	312.2338	313.9015	58554850	321.86	313.9015
01/02/2020 12:00 AM	315.54	316.8566	314.555	316.8371	60756120	324.87	316.8371
01/03/2020 12:00 AM	313.2188	315.6375	313.1603	314.438	79755180	322.41	314.438
01/06/2020 12:00 AM	312.5654	315.7253	312.4386	315.6375	57175700	323.64	315.6375
01/07/2020 12:00 AM	315.0328	315.54	314.2721	314.75	43941320	322.73	314.75
01/08/2020 12:00 AM	314.9548	317.7246	314.6915	316.4275	70169180	324.45	316.4275
01/09/2020 12:00 AM	318.0952	318.6511	317.471	318.5731	49801000	326.65	318.5731
01/10/2020 12:00 AM	319.1972	319.3631	317.159	317.6563	54402570	325.71	317.6563
01/13/2020 12:00 AM	318.3195	319.8507	317.8612	319.841	48460260	327.95	319.841
01/14/2020 12:00 AM	319.3728	320.4944	318.7623	319.3533	64634570	327.45	319.3533
01/15/2020 12:00 AM	319.2558	320.8845	319.168	320.075	73883480	328.19	320.075
01/16/2020 12:00 AM	321.5477	322.7375	321.3039	322.7375	55420680	330.92	322.7375
01/17/2020 12:00 AM	323.4983	323.9664	322.6731	323.7421	98276030	331.95	323.7421
01/21/2020 12:00 AM	322.718	323.9664	322.64	323.1081	79713450	331.3	323.1081
01/22/2020 12:00 AM	324.0249	324.7173	322.9814	323.1471	50155060	331.34	323.1471
01/23/2020 12:00 AM	322.4547	323.9549	321.2649	323.5177	53280430	331.72	323.5177
01/24/2020 12:00 AM	324.2199	324.3077	319.2655	320.6407	89798850	328.77	320.6407
01/27/2020 12:00 AM	315.0426	317.0809	314.6818	315.501	86193730	323.5	315.501
01/28/2020 12:00 AM	317.0224	319.7434	315.6022	318.8072	65452360	326.89	318.8072
01/29/2020 12:00 AM	320.2603	320.5042	318.3293	318.5439	55411000	326.62	318.5439
01/30/2020 12:00 AM	316.3397	319.8019	315.54	319.5776	77405810	327.68	319.5776
01/31/2020 12:00 AM	318.9145	319.0803	312.7995	313.7748	116731900	321.73	313.7748
02/03/2020 12:00 AM	315.3547	318.0952	315.2279	316.1057	70997820	324.12	316.1057
02/04/2020 12:00 AM	319.958	321.85	319.6166	320.9235	64159630	329.06	320.9235
02/05/2020 12:00 AM	324.0541	324.8539	322.4937	324.6295	67623220	332.86	324.6295
02/06/2020 12:00 AM	325.6536	325.9267	324.571	325.7219	51636480	333.98	325.7219
02/07/2020 12:00 AM	324.5905	325.7356	323.4007	323.9859	65765590	332.2	323.9859
02/10/2020 12:00 AM	323.0399	326.4728	323.0009	326.4045	43136620	334.68	326.4045
02/11/2020 12:00 AM	327.848	328.6867	326.4084	326.9702	56255530	335.26	326.9702
02/12/2020 12:00 AM	328.5014	329.3011	328.1113	329.0768	45108020	337.42	329.0768
02/13/2020 12:00 AM	327.5574	329.7595	327.2628	328.7257	55883730	337.06	328.7257
02/14/2020 12:00 AM	329.1646	329.3792	327.887	329.2523	66219580	337.6	329.2523
02/18/2020 12:00 AM	328.1893	329.3184	326.9214	328.4039	58796350	336.73	328.4039
02/19/2020 12:00 AM	329.4377	330.6957	329.1353	329.9741	50052310	338.34	329.9741
02/20/2020 12:00 AM	329.3911	330.2667	325.4309	328.6184	76043650	336.95	328.6184
02/21/2020 12:00 AM	327.175	327.5066	324.3565	325.2342	116673100	333.48	325.2342
02/24/2020 12:00 AM	315.1499	325.3145	313.2969	314.4477	165172500	322.42	314.4477
02/25/2020 12:00 AM	315.9301	316.5835	303.983	304.9193	224463300	312.65	304.9193
02/26/2020 12:00 AM	306.4114	310.2443	303.0175	303.7977	199712000	311.5	303.7977
02/27/2020 12:00 AM	297.907	303.8598	290.1537	290.1537	291562800	297.51	290.1537
02/28/2020 12:00 AM	281.5615	290.5262	278.4796	288.9345	395544400	296.26	288.9345
03/02/2020 12:00 AM	290.8363	301.5156	287.179	301.4473	244755600	309.09	301.4473
03/03/2020 12:00 AM	301.8472	306.0798	290.2122	292.8161	307748700	300.24	292.8161
03/04/2020 12:00 AM	298.5507	305.3582	295.8297	305.1241	181091200	312.86	305.1241
03/05/2020 12:00 AM	297.4389	300.8426	292.5918	294.9812	191091800	302.46	294.9812
03/06/2020 12:00 AM	285.9014	291.3922	283.0536	290.1049	234464600	297.46	290.1049
03/09/2020 12:00 AM	268.4928	277.163	266.6886	267.4493	317262100	274.23	267.4493
03/10/2020 12:00 AM	277.6019	281.3859	266.7373	281.2884	283452800	288.42	281.2884
03/11/2020 12:00 AM	273.7593	274.9686	264.1821	267.576	262917600	274.36	267.576
03/12/2020 12:00 AM	249.67	260.0664	241.5557	241.9751	402164800	248.11	241.9751
03/13/2020 12:00 AM	256.5847	264.7628	242.3786	262.6607	337921700	269.32	262.6607
03/16/2020 12:00 AM	235.2165	250.5478	231.4909	233.9194	304776100	239.85	233.9194
03/17/2020 12:00 AM	238.981	249.8358	231.2081	246.5492	268714800	252.8	246.5492
03/18/2020 12:00 AM	230.4084	242.2287	222.3819	234.0657	335902800	240	234.0657
03/19/2020 12:00 AM	233.3342	241.2632	226.478	234.563	296657300	240.51	234.563
03/20/2020 12:00 AM	237.9235	239.8267	224.16	224.4543	353880200	228.8	224.4543
03/23/2020 12:00 AM	223.8559	225.3208	214.1145	218.7154	332337400	222.95	218.7154
03/24/2020 12:00 AM	229.9676	239.4637	229.3593	238.5318	240053900	243.15	238.5318
03/25/2020 12:00 AM	240.2191	251.481	235.1963	242.1026	305227600	246.79	242.1026
03/26/2020 12:00 AM	244.7808	257.8085	244.3197	256.239	262620900	261.2	256.239
03/27/2020 12:00 AM	248.4595	255.8563	246.2817	248.6067	228684700	253.42	248.6067
03/30/2020 12:00 AM	250.8434	257.4456	248.7146	256.6804	174271900	261.65	256.6804
03/31/2020 12:00 AM	255.6111	258.3285	251.3535	252.8545	198654200	257.75	252.8545
04/01/2020 12:00 AM	243.27	252.7653	239.2675	241.4748	193224600	246.15	241.4748
04/02/2020 12:00 AM	240.533	247.8808	239.9444	247.0469	181100100	251.83	247.0469
04/03/2020 12:00 AM	245.9972	248.5086	240.5624	243.476	138185800	248.19	243.476
04/06/2020 12:00 AM	252.9427	261.9288	243.4562	259.8294	191702300	264.86	259.8294
04/07/2020 12:00 AM	269.0018	269.8062	259.8589	260.0943	205327000	265.13	260.0943
04/08/2020 12:00 AM	262.8705	270.7578	260.2161	268.8253	156751700	274.03	268.8253
04/09/2020 12:00 AM	272.3078	275.8591	270.2379	272.916	193966800	278.2	272.916
04/13/2020 12:00 AM	271.8762	272.2392	266.255	270.4243	117062500	275.66	270.4243
04/14/2020 12:00 AM	275.6432	279.4888	270.2777	278.3999	136740500	283.79	278.3999
04/15/2020 12:00 AM	272.298	278.5477	270.2281	272.4844	124132700	277.76	272.4844
04/16/2020 12:00 AM	273.848	274.7113	270.5224	273.799	134350100	279.1	273.799
04/17/2020 12:00 AM	279.9597	281.8432	277.0363	281.1957	149524800	286.64	281.1957
04/20/2020 12:00 AM	277.2423	281.3441	276.0062	276.2416	102047500	281.59	276.2416
04/21/2020 12:00 AM	271.474	272.7591	266.8534	267.8541	128832700	273.04	267.8541
04/22/2020 12:00 AM	273.0632	275.6629	271.6505	273.799	95335320	279.1	273.799
04/23/2020 12:00 AM	275.1625	278.547	273.4556	273.7793	106737000	279.08	273.7793
04/24/2020 12:00 AM	275.398	278.3116	273.2104	277.5955	86814860	282.97	277.5955
04/27/2020 12:00 AM	279.7046	282.7948	279.2141	281.5979	79404780	287.05	281.5979
04/28/2020 12:00 AM	285.4925	285.8653	279.9793	280.303	107308100	285.73	280.303
04/29/2020 12:00 AM	285.9929	289.2792	284.8941	287.6409	121044600	293.21	287.6409
04/30/2020 12:00 AM	286.1694	287.7527	283.1087	284.9628	125281200	290.48	284.9628
